0.2004212886095047,0.6366720795631409,0.0,0.6360078454017639
0.20042313635349274,0.6369713544845581,0.0,0.6360078454017639
0.20042498409748077,0.6372706294059753,0.0,0.6360078454017639
0.20042684674263,0.6375699043273926,0.0,0.6379647850990295
0.20042870938777924,0.6378691792488098,0.0,0.6379647850990295
0.20043057203292847,0.638168454170227,0.0,0.6379647850990295
0.2004324346780777,0.6384677290916443,0.0,0.6379647850990295
0.20043431222438812,0.6387670040130615,0.0,0.6379647850990295
0.20043618977069855,0.6390662789344788,0.0,0.6379647850990295
0.20043806731700897,0.639365553855896,0.0,0.6399217247962952
0.2004399448633194,0.6396648287773132,0.0,0.6399217247962952
0.20044183731079102,0.6399641036987305,0.0,0.6399217247962952
0.20044372975826263,0.6402633786201477,0.0,0.6399217247962952
0.20044562220573425,0.6405626535415649,0.0,0.6399217247962952
0.20044751465320587,0.6408618688583374,0.0,0.6399217247962952
0.20044942200183868,0.6411610841751099,0.0,0.6399217247962952
0.2004513293504715,0.6414602994918823,0.0,0.6418786644935608
0.2004532366991043,0.6417595148086548,0.0,0.6418786644935608
0.20045515894889832,0.6420587301254272,0.0,0.6418786644935608
0.20045708119869232,0.6423579454421997,0.0,0.6418786644935608
0.20045900344848633,0.6426571607589722,0.0,0.6418786644935608
0.20046092569828033,0.6429563760757446,0.0,0.6418786644935608
0.20046286284923553,0.6432555913925171,0.0,0.6438356041908264
0.20046480000019073,0.6435548067092896,0.0,0.6438356041908264
0.20046673715114594,0.643854022026062,0.0,0.6438356041908264
0.20046867430210114,0.6441532373428345,0.0,0.6438356041908264
0.20047062635421753,0.6444524526596069,0.0,0.6438356041908264
0.20047257840633392,0.6447516679763794,0.0,0.6438356041908264
0.20047453045845032,0.6450508832931519,0.0,0.6438356041908264
0.2004764974117279,0.6453500986099243,0.0,0.645792543888092
0.2004784643650055,0.6456493139266968,0.0,0.645792543888092
0.20048043131828308,0.6459485292434692,0.0,0.645792543888092
0.20048239827156067,0.6462477445602417,0.0,0.645792543888092
0.20048438012599945,0.6465469598770142,0.0,0.645792543888092
0.20048636198043823,0.6468461751937866,0.0,0.645792543888092
0.20048834383487701,0.6471453905105591,0.0,0.6477494835853577
0.2004903256893158,0.6474445462226868,0.0,0.6477494835853577
0.20049232244491577,0.6477437019348145,0.0,0.6477494835853577
0.20049431920051575,0.6480428576469421,0.0,0.6477494835853577
0.20049631595611572,0.6483420133590698,0.0,0.6477494835853577
0.2004983276128769,0.6486411690711975,0.0,0.6477494835853577
0.20050033926963806,0.6489403247833252,0.0,0.6477494835853577
0.20050235092639923,0.6492394804954529,0.0,0.6497064828872681
0.2005043625831604,0.6495386362075806,0.0,0.6497064828872681
0.20050638914108276,0.6498377919197083,0.0,0.6497064828872681
0.20050841569900513,0.6501369476318359,0.0,0.6497064828872681
0.2005104422569275,0.6504361033439636,0.0,0.6497064828872681
0.20051246881484985,0.6507352590560913,0.0,0.6497064828872681
0.2005145102739334,0.651034414768219,0.0,0.6516634225845337
0.20051655173301697,0.6513335704803467,0.0,0.6516634225845337
0.20051859319210052,0.6516327261924744,0.0,0.6516634225845337
0.20052064955234528,0.651931881904602,0.0,0.6516634225845337
0.20052270591259003,0.6522310376167297,0.0,0.6516634225845337
0.20052476227283478,0.6525301933288574,0.0,0.6516634225845337
0.20052681863307953,0.6528293490409851,0.0,0.6516634225845337
0.20052888989448547,0.6531285047531128,0.0,0.6536203622817993
0.20053096115589142,0.6534276604652405,0.0,0.6536203622817993
0.20053303241729736,0.6537267565727234,0.0,0.6536203622817993
0.2005351036787033,0.6540258526802063,0.0,0.6536203622817993
0.20053718984127045,0.6543249487876892,0.0,0.6536203622817993
0.20053927600383759,0.6546240448951721,0.0,0.6536203622817993
0.20054136216640472,0.654923141002655,0.0,0.6555773019790649
0.20054346323013306,0.6552222371101379,0.0,0.6555773019790649
0.2005455642938614,0.6555213332176208,0.0,0.6555773019790649
0.20054766535758972,0.6558204293251038,0.0,0.6555773019790649
0.20054976642131805,0.6561195254325867,0.0,0.6555773019790649
0.20055188238620758,0.6564186215400696,0.0,0.6555773019790649
0.2005539983510971,0.6567177176475525,0.0,0.6555773019790649
0.20055611431598663,0.6570168137550354,0.0,0.6575342416763306
0.20055823028087616,0.6573159098625183,0.0,0.6575342416763306
0.20056036114692688,0.6576150059700012,0.0,0.6575342416763306
0.2005624920129776,0.6579141020774841,0.0,0.6575342416763306
0.20056462287902832,0.658213198184967,0.0,0.6575342416763306
0.20056675374507904,0.65851229429245,0.0,0.6575342416763306
0.20056889951229095,0.6588113903999329,0.0,0.6575342416763306
0.20057104527950287,0.6591104865074158,0.0,0.6594911813735962
0.20057319104671478,0.6594095826148987,0.0,0.6594911813735962
0.2005753517150879,0.6597086191177368,0.0,0.6594911813735962
0.200577512383461,0.660007655620575,0.0,0.6594911813735962
0.2005796730518341,0.6603066921234131,0.0,0.6594911813735962
0.20058183372020721,0.6606057286262512,0.0,0.6594911813735962
0.20058400928974152,0.6609047651290894,0.0,0.6614481210708618
0.20058618485927582,0.6612038016319275,0.0,0.6614481210708618
0.20058836042881012,0.6615028381347656,0.0,0.6614481210708618
0.20059053599834442,0.6618018746376038,0.0,0.6614481210708618
0.20059272646903992,0.6621009111404419,0.0,0.6614481210708618
0.2005949169397354,0.66239994764328,0.0,0.6614481210708618
0.2005971074104309,0.6626989841461182,0.0,0.6614481210708618
0.2005993127822876,0.6629980206489563,0.0,0.6634050607681274
0.2006015181541443,0.6632970571517944,0.0,0.6634050607681274
0.20060372352600098,0.6635960936546326,0.0,0.6634050607681274
0.20060592889785767,0.6638951301574707,0.0,0.6634050607681274
0.20060814917087555,0.6641941666603088,0.0,0.6634050607681274
0.20061036944389343,0.664493203163147,0.0,0.6634050607681274
0.20061258971691132,0.6647922396659851,0.0,0.6653620600700378
0.2006148099899292,0.6650912761688232,0.0,0.6653620600700378
0.20061704516410828,0.6653903126716614,0.0,0.6653620600700378
0.20061928033828735,0.6656892895698547,0.0,0.6653620600700378
0.20062151551246643,0.6659882664680481,0.0,0.6653620600700378
0.2006237655878067,0.6662872433662415,0.0,0.6653620600700378
0.20062601566314697,0.6665862202644348,0.0,0.6653620600700378
0.20062826573848724,0.6668851971626282,0.0,0.6673189997673035
0.20063051581382751,0.6671841740608215,0.0,0.6673189997673035
0.20063278079032898,0.6674831509590149,0.0,0.6673189997673035
0.20063504576683044,0.6677821278572083,0.0,0.6673189997673035
0.2006373107433319,0.6680811047554016,0.0,0.6673189997673035
0.20063957571983337,0.668380081653595,0.0,0.6673189997673035
0.20064185559749603,0.6686790585517883,0.0,0.6692759394645691
0.2006441354751587,0.6689780354499817,0.0,0.6692759394645691
0.20064641535282135,0.669277012348175,0.0,0.6692759394645691
0.2006487101316452,0.6695759892463684,0.0,0.6692759394645691
0.20065100491046906,0.6698749661445618,0.0,0.6692759394645691
0.2006532996892929,0.6701739430427551,0.0,0.6692759394645691
0.20065559446811676,0.6704729199409485,0.0,0.6692759394645691
0.2006579041481018,0.6707718968391418,0.0,0.6712328791618347
0.20066021382808685,0.6710708737373352,0.0,0.6712328791618347
0.2006625235080719,0.6713697910308838,0.0,0.6712328791618347
0.20066483318805695,0.6716687083244324,0.0,0.6712328791618347
0.20066715776920319,0.671967625617981,0.0,0.6712328791618347
0.20066948235034943,0.6722665429115295,0.0,0.6712328791618347
0.20067180693149567,0.6725654602050781,0.0,0.6731898188591003
0.2006741464138031,0.6728643774986267,0.0,0.6731898188591003
0.20067648589611053,0.6731632947921753,0.0,0.6731898188591003
0.20067882537841797,0.6734622120857239,0.0,0.6731898188591003
0.2006811648607254,0.6737611293792725,0.0,0.6731898188591003
0.20068351924419403,0.674060046672821,0.0,0.6731898188591003
0.20068587362766266,0.6743589639663696,0.0,0.6731898188591003
0.2006882280111313,0.6746578812599182,0.0,0.675146758556366
0.20069058239459991,0.6749567985534668,0.0,0.675146758556366
0.20069295167922974,0.6752557158470154,0.0,0.675146758556366
0.20069532096385956,0.675554633140564,0.0,0.675146758556366
0.20069769024848938,0.6758535504341125,0.0,0.675146758556366
0.2007000595331192,0.6761524677276611,0.0,0.675146758556366
0.20070244371891022,0.6764513850212097,0.0,0.6771036982536316
0.20070482790470123,0.6767503023147583,0.0,0.6771036982536316
0.20070721209049225,0.6770491600036621,0.0,0.6771036982536316
0.20070961117744446,0.6773480176925659,0.0,0.6771036982536316
0.20071201026439667,0.6776468753814697,0.0,0.6771036982536316
0.20071440935134888,0.6779457330703735,0.0,0.6771036982536316
0.2007168084383011,0.6782445907592773,0.0,0.6771036982536316
0.2007192224264145,0.6785434484481812,0.0,0.6790606379508972
0.2007216364145279,0.678842306137085,0.0,0.6790606379508972
0.2007240504026413,0.6791411638259888,0.0,0.6790606379508972
0.2007264643907547,0.6794400215148926,0.0,0.6790606379508972
0.2007288932800293,0.6797388792037964,0.0,0.6790606379508972
0.2007313221693039,0.6800377368927002,0.0,0.6790606379508972
0.2007337510585785,0.680336594581604,0.0,0.6790606379508972
0.20073619484901428,0.6806354522705078,0.0,0.6810176372528076
0.20073863863945007,0.6809343099594116,0.0,0.6810176372528076
0.20074108242988586,0.6812331676483154,0.0,0.6810176372528076
0.20074352622032166,0.6815320253372192,0.0,0.6810176372528076
0.20074598491191864,0.681830883026123,0.0,0.6810176372528076
0.20074844360351562,0.6821297407150269,0.0,0.6810176372528076
0.2007509022951126,0.6824285387992859,0.0,0.6829745769500732
0.2007533609867096,0.6827273368835449,0.0,0.6829745769500732
0.20075583457946777,0.683026134967804,0.0,0.6829745769500732
0.20075830817222595,0.683324933052063,0.0,0.6829745769500732
0.20076078176498413,0.683623731136322,0.0,0.6829745769500732
0.2007632702589035,0.683922529220581,0.0,0.6829745769500732
0.20076575875282288,0.6842213273048401,0.0,0.6829745769500732
0.20076824724674225,0.6845201253890991,0.0,0.6849315166473389
0.20077073574066162,0.6848189234733582,0.0,0.6849315166473389
0.2007732391357422,0.6851177215576172,0.0,0.6849315166473389
0.20077574253082275,0.6854165196418762,0.0,0.6849315166473389
0.20077824592590332,0.6857153177261353,0.0,0.6849315166473389
0.2007807493209839,0.6860141158103943,0.0,0.6849315166473389
0.20078326761722565,0.6863129138946533,0.0,0.6868884563446045
0.2007857859134674,0.6866117119789124,0.0,0.6868884563446045
0.20078830420970917,0.6869105100631714,0.0,0.6868884563446045
0.20079083740711212,0.6872093081474304,0.0,0.6868884563446045
0.20079337060451508,0.6875081062316895,0.0,0.6868884563446045
0.20079590380191803,0.6878068447113037,0.0,0.6868884563446045
0.20079843699932098,0.688105583190918,0.0,0.6868884563446045
0.20080098509788513,0.6884043216705322,0.0,0.6888453960418701
0.20080353319644928,0.6887030601501465,0.0,0.6888453960418701
0.20080608129501343,0.6890017986297607,0.0,0.6888453960418701
0.20080862939357758,0.689300537109375,0.0,0.6888453960418701
0.20081119239330292,0.6895992755889893,0.0,0.6888453960418701
0.20081375539302826,0.6898980140686035,0.0,0.6888453960418701
0.2008163183927536,0.6901967525482178,0.0,0.6908023357391357
0.20081889629364014,0.690495491027832,0.0,0.6908023357391357
0.20082147419452667,0.6907942295074463,0.0,0.6908023357391357
0.2008240520954132,0.6910929679870605,0.0,0.6908023357391357
0.20082662999629974,0.6913917064666748,0.0,0.6908023357391357
0.20082922279834747,0.6916904449462891,0.0,0.6908023357391357
0.2008318156003952,0.6919891834259033,0.0,0.6908023357391357
0.20083440840244293,0.6922879219055176,0.0,0.6927592754364014
0.20083700120449066,0.6925866603851318,0.0,0.6927592754364014
0.20083960890769958,0.6928853392601013,0.0,0.6927592754364014
0.2008422166109085,0.6931840181350708,0.0,0.6927592754364014
0.20084482431411743,0.6934826970100403,0.0,0.6927592754364014
0.20084743201732635,0.6937813758850098,0.0,0.6927592754364014
0.20085005462169647,0.6940800547599792,0.0,0.694716215133667
0.2008526772260666,0.6943787336349487,0.0,0.694716215133667
0.2008552998304367,0.6946774125099182,0.0,0.694716215133667
0.20085793733596802,0.6949760913848877,0.0,0.694716215133667
0.20086057484149933,0.6952747702598572,0.0,0.694716215133667
0.20086321234703064,0.6955734491348267,0.0,0.694716215133667
0.20086584985256195,0.6958721280097961,0.0,0.694716215133667
0.20086850225925446,0.6961708068847656,0.0,0.6966732144355774
0.20087115466594696,0.6964694857597351,0.0,0.6966732144355774
0.20087380707263947,0.6967681646347046,0.0,0.6966732144355774
0.20087645947933197,0.6970668435096741,0.0,0.6966732144355774
0.20087912678718567,0.6973655223846436,0.0,0.6966732144355774
0.20088179409503937,0.697664201259613,0.0,0.6966732144355774
0.20088446140289307,0.6979628205299377,0.0,0.698630154132843
0.20088714361190796,0.6982614398002625,0.0,0.698630154132843
0.20088982582092285,0.6985600590705872,0.0,0.698630154132843
0.20089250802993774,0.6988586783409119,0.0,0.698630154132843
0.20089519023895264,0.6991572976112366,0.0,0.698630154132843
0.20089788734912872,0.6994559168815613,0.0,0.698630154132843
0.2009005844593048,0.699754536151886,0.0,0.698630154132843
0.2009032815694809,0.7000531554222107,0.0,0.7005870938301086
0.20090597867965698,0.7003517746925354,0.0,0.7005870938301086
0.20090869069099426,0.7006503939628601,0.0,0.7005870938301086
0.20091140270233154,0.7009490132331848,0.0,0.7005870938301086
0.20091411471366882,0.7012476325035095,0.0,0.7005870938301086
0.2009168416261673,0.7015462517738342,0.0,0.7005870938301086
0.20091956853866577,0.7018448710441589,0.0,0.7005870938301086
0.20092229545116425,0.7021434903144836,0.0,0.7025440335273743
0.20092502236366272,0.7024421095848083,0.0,0.7025440335273743
0.2009277641773224,0.7027407288551331,0.0,0.7025440335273743
0.20093050599098206,0.703039288520813,0.0,0.7025440335273743
0.20093324780464172,0.7033378481864929,0.0,0.7025440335273743
0.2009359896183014,0.7036364078521729,0.0,0.7025440335273743
0.20093874633312225,0.7039349675178528,0.0,0.7045009732246399
0.20094150304794312,0.7042335271835327,0.0,0.7045009732246399
0.20094425976276398,0.7045320868492126,0.0,0.7045009732246399
0.20094703137874603,0.7048306465148926,0.0,0.7045009732246399
0.2009498029947281,0.7051292061805725,0.0,0.7045009732246399
0.20095257461071014,0.7054277658462524,0.0,0.7045009732246399
0.2009553462266922,0.7057263255119324,0.0,0.7045009732246399
0.20095813274383545,0.7060248851776123,0.0,0.7064579129219055
0.2009609192609787,0.7063234448432922,0.0,0.7064579129219055
0.20096370577812195,0.7066220045089722,0.0,0.7064579129219055
0.2009664922952652,0.7069205641746521,0.0,0.7064579129219055
0.20096929371356964,0.707219123840332,0.0,0.7064579129219055
0.20097209513187408,0.707517683506012,0.0,0.7064579129219055
0.20097489655017853,0.7078161835670471,0.0,0.7084148526191711
0.20097771286964417,0.7081146836280823,0.0,0.7084148526191711
0.2009805291891098,0.7084131836891174,0.0,0.7084148526191711
0.20098334550857544,0.7087116837501526,0.0,0.7084148526191711
0.20098616182804108,0.7090101838111877,0.0,0.7084148526191711
0.2009889930486679,0.7093086838722229,0.0,0.7084148526191711
0.20099182426929474,0.7096071839332581,0.0,0.7084148526191711
0.20099465548992157,0.7099056839942932,0.0,0.7103717923164368
0.2009974867105484,0.7102041840553284,0.0,0.7103717923164368
0.20100033283233643,0.7105026841163635,0.0,0.7103717923164368
0.20100317895412445,0.7108011841773987,0.0,0.7103717923164368
0.20100602507591248,0.7110996842384338,0.0,0.7103717923164368
0.2010088711977005,0.711398184299469,0.0,0.7103717923164368
0.20101173222064972,0.7116966843605042,0.0,0.7123287916183472
0.20101459324359894,0.7119951844215393,0.0,0.7123287916183472
0.20101745426654816,0.7122936844825745,0.0,0.7123287916183472
0.20102033019065857,0.7125921249389648,0.0,0.7123287916183472
0.20102320611476898,0.7128905653953552,0.0,0.7123287916183472
0.2010260820388794,0.7131890058517456,0.0,0.7123287916183472
0.2010289579629898,0.713487446308136,0.0,0.7123287916183472
0.2010318487882614,0.7137858867645264,0.0,0.7142857313156128
0.20103473961353302,0.7140843272209167,0.0,0.7142857313156128
0.20103763043880463,0.7143827676773071,0.0,0.7142857313156128
0.20104052126407623,0.7146812081336975,0.0,0.7142857313156128
0.20104342699050903,0.7149796485900879,0.0,0.7142857313156128
0.20104633271694183,0.7152780890464783,0.0,0.7142857313156128
0.20104923844337463,0.7155765295028687,0.0,0.7162426710128784
0.20105215907096863,0.715874969959259,0.0,0.7162426710128784
0.20105507969856262,0.7161734104156494,0.0,0.7162426710128784
0.20105800032615662,0.7164718508720398,0.0,0.7162426710128784
0.2010609209537506,0.7167702913284302,0.0,0.7162426710128784
0.2010638564825058,0.7170687317848206,0.0,0.7162426710128784
0.201066792011261,0.7173671126365662,0.0,0.7162426710128784
0.20106972754001617,0.7176654934883118,0.0,0.718199610710144
0.20107266306877136,0.7179638743400574,0.0,0.718199610710144
0.20107561349868774,0.718262255191803,0.0,0.718199610710144
0.20107856392860413,0.7185606360435486,0.0,0.718199610710144
0.2010815143585205,0.7188590168952942,0.0,0.718199610710144
0.20108447968959808,0.7191573977470398,0.0,0.718199610710144
0.20108744502067566,0.7194557785987854,0.0,0.718199610710144
